22:01:10,108,8,-143
22:01:10,136,-11,-127
22:01:10,108,8,-138
22:01:10,137,-10,-124
22:01:10,109,8,-142
22:01:10,135,-6,-127
22:01:10,109,10,-135
22:01:10,134,-9,-132
22:01:10,110,12,-131
22:01:10,134,-11,-129
22:01:10,110,18,-132
22:01:10,133,-14,-131
22:01:10,111,19,-127
22:01:10,131,-19,-132
22:01:10,113,22,-130
22:01:10,130,-22,-130
22:01:10,115,21,-129
22:01:10,130,-25,-133
22:01:10,117,23,-127
22:01:10,131,-28,-129
22:01:10,119,23,-130
22:01:10,131,-30,-135
22:01:10,119,22,-134
22:01:10,131,-31,-130
22:01:10,120,22,-136
22:01:11,131,-29,-124
22:01:11,119,19,-134
22:01:11,128,-25,-131
22:01:11,119,16,-140
22:01:11,127,-19,-121
22:01:11,123,11,-132
22:01:11,125,-11,-127
22:01:11,120,7,-134
22:01:11,123,-6,-131
22:01:11,120,1,-137
