19:39:26,131,-12,-131
19:39:26,114,12,-129
19:39:26,131,-13,-135
19:39:26,115,12,-128
19:39:27,131,-12,-135
19:39:27,113,14,-124
19:39:27,131,-14,-139
19:39:27,114,14,-128
19:39:27,131,-18,-132
19:39:27,114,15,-132
19:39:27,132,-18,-131
19:39:27,114,14,-131
19:39:27,132,-19,-131
19:39:27,114,14,-137
19:39:27,132,-19,-127
19:39:27,114,15,-136
19:39:27,132,-16,-134
19:39:27,115,13,-127
19:39:27,130,-14,-132
19:39:27,117,13,-130
19:39:27,127,-12,-132
19:39:27,116,12,-125
19:39:27,129,-12,-139
19:39:27,118,12,-122
19:39:27,127,-11,-133
19:39:27,118,13,-131
19:39:27,125,-11,-130
19:39:27,118,10,-129
19:39:27,127,-12,-135
